2.1828,1.8867,4.9,590,433
2.1828,1.8867,4.9001,590,433
1.3827,1.586,3.8352,591,434
1.3827,1.586,3.8352,591,434
1.3827,1.586,3.8352,591,434
1.3827,1.586,3.8352,591,434
1.3822,1.5862,3.835,591,434
1.3822,1.5862,3.835,591,434
1.3827,1.586,3.8352,591,434
1.3827,1.586,3.8352,591,434
1.3822,1.5862,3.835,591,434
1.3822,1.5862,3.835,591,434
1.381,1.587,3.8344,591,434
1.3827,1.586,3.8352,591,434
1.3827,1.586,3.8352,591,434
1.3826,1.5851,3.8351,591,434
1.3827,1.586,3.8352,591,434
1.3822,1.5862,3.835,591,434
0.78075,2.1433,3.9607,592,435
0.78142,2.143,3.9609,592,435
0.78066,2.1425,3.9601,592,435
0.78131,2.1421,3.9602,592,435
0.78036,2.1426,3.9599,592,435
0.7807,2.1421,3.9599,592,435
0.78099,2.142,3.9599,592,435
0.78047,2.1422,3.9597,592,435
0.78002,2.1418,3.9587,592,435
0.77965,2.1418,3.9585,592,435
0.78047,2.1422,3.9597,592,435
0.78002,2.1418,3.9587,592,435
0.77965,2.1418,3.9585,592,435
0.77992,2.1417,3.9586,592,435
0.77947,2.1416,3.9583,592,435
0.77916,2.1418,3.958,592,435
0.77942,2.1415,3.9582,592,435
0.77701,2.1406,3.957,592,435
0.77648,2.1415,3.9563,592,435
0.77621,2.1405,3.9565,592,435
0.77584,2.1412,3.9558,592,435
0.77607,2.1416,3.9557,592,435
0.7777,2.1419,3.956,592,435
0.77558,2.1414,3.9529,592,435
0.77664,2.1418,3.9562,592,435
0.77795,2.1419,3.9566,592,435
0.77899,2.1419,3.9579,592,435
0.77934,2.1418,3.9583,592,435
0.77949,2.1418,3.9583,592,435
0.77934,2.1418,3.9583,592,435
0.77949,2.1418,3.9583,592,435
0.77978,2.1418,3.9588,592,435
0.78098,2.142,3.9598,592,435
0.7813,2.1419,3.9599,592,435
0.78143,2.1421,3.9601,592,435
0.78173,2.1421,3.9601,592,435
0.78151,2.1428,3.9607,592,435
0.78151,2.1428,3.9607,592,435
0.78171,2.1426,3.9604,592,435
0.78172,2.1426,3.9605,592,435
0.78173,2.1421,3.9601,592,435
0.78187,2.1422,3.9604,592,435
0.7813,2.1419,3.9599,592,435
0.78154,2.142,3.9602,592,435
0.77978,2.1418,3.9588,592,435
0.78015,2.1417,3.9591,592,435
0.77982,2.1417,3.9587,592,435
0.78181,2.1415,3.9599,592,435
0.77982,2.1417,3.9587,592,435
0.78091,2.1417,3.9589,592,435
0.77868,2.1417,3.9571,592,435
0.78091,2.1417,3.9589,592,435
0.77827,2.1417,3.9564,592,435
0.78049,2.1417,3.9586,592,435
0.77671,2.1419,3.9543,592,435
0.77677,2.1404,3.9571,592,435
0.77648,2.1421,3.9539,592,435
0.77612,2.1419,3.9536,592,435
0.77548,2.1399,3.9564,592,435
0.77609,2.1421,3.9531,592,435
0.77558,2.1414,3.9529,592,435
0.77605,2.1402,3.9568,592,435
0.77762,2.1409,3.9561,592,435
0.77749,2.1407,3.9576,592,435
0.77882,2.1413,3.9571,592,435
0.78089,2.1418,3.9588,592,435
0.78064,2.1422,3.9582,592,435
0.7814,2.1418,3.9592,592,435
0.78064,2.1422,3.9582,592,435
0.7814,2.1418,3.9592,592,435
0.7814,2.1418,3.9592,592,435
0.78181,2.1415,3.9599,592,435
0.78217,2.1416,3.9599,592,435
0.78198,2.1415,3.9603,592,435
0.7823,2.1416,3.9602,592,435
0.78221,2.1417,3.9609,592,435
0.78233,2.1418,3.9609,592,435
0.78225,2.1419,3.9609,592,435
0.78227,2.1419,3.9609,592,435
0.78155,2.1425,3.9608,592,435
0.78146,2.1425,3.9607,592,435
0.7827,2.1423,3.9604,592,435
0.78194,2.1422,3.9592,592,435
0.78283,2.1423,3.9603,592,435
0.78216,2.1422,3.9594,592,435
0.78283,2.1422,3.96,592,435
0.78285,2.1424,3.9598,592,435
0.78246,2.1422,3.9597,592,435
0.78268,2.1424,3.9596,592,435
0.78111,2.1423,3.9586,592,435
0.78146,2.1425,3.9583,592,435
0.78064,2.1422,3.9582,592,435
0.78062,2.1422,3.958,592,435
0.78064,2.1422,3.9582,592,435
0.78062,2.1422,3.958,592,435
0.77882,2.1413,3.9571,592,435
0.77914,2.1411,3.9564,592,435
0.77846,2.1407,3.9555,592,435
0.77846,2.1407,3.9555,592,435
0.77993,2.1402,3.955,592,435
0.78026,2.1402,3.9554,592,435
0.78048,2.1408,3.9559,592,435
0.78082,2.1407,3.956,592,435
0.78119,2.1422,3.9578,592,435
0.78142,2.1422,3.9578,592,435
0.78119,2.1422,3.9578,592,435
0.78159,2.1424,3.9583,592,435
0.78146,2.1425,3.9583,592,435
0.78159,2.1424,3.9583,592,435
0.78249,2.1424,3.9595,592,435
0.78249,2.1424,3.9595,592,435
0.7826,2.1424,3.9596,592,435
0.7826,2.1424,3.9596,592,435
0.78201,2.1422,3.9593,592,435
0.78216,2.1422,3.9592,592,435
0.78182,2.1422,3.9591,592,435
0.78179,2.1424,3.9588,592,435
0.78156,2.1422,3.9583,592,435
0.77883,2.144,3.9563,592,435
0.77883,2.144,3.9563,592,435
0.77843,2.1445,3.9563,592,435
0.78179,2.1424,3.9588,592,435
0.78191,2.1424,3.9588,592,435
0.78216,2.1422,3.9592,592,435
0.78228,2.1422,3.9592,592,435
0.7825,2.1422,3.9595,592,435
0.78253,2.1422,3.9594,592,435
0.78243,2.1422,3.9594,592,435
0.7825,2.1422,3.9593,592,435
0.78176,2.1423,3.9585,592,435
0.7825,2.1422,3.9593,592,435
0.78176,2.1423,3.9585,592,435
0.7818,2.1423,3.9586,592,435
0.78168,2.1422,3.9582,592,435
0.78168,2.1422,3.9583,592,435
0.78118,2.1411,3.9568,592,435
0.78155,2.1413,3.9577,592,435
0.7808,2.1407,3.9565,592,435
0.78135,2.1409,3.9575,592,435
0.78211,2.1419,3.9593,592,435
0.7822,2.1422,3.9594,592,435
0.78211,2.1419,3.9593,592,435
0.7822,2.1422,3.9594,592,435
0.78207,2.1422,3.9591,592,435
0.78206,2.1423,3.9592,592,435
0.7822,2.1422,3.9589,592,435
0.78216,2.1422,3.9587,592,435
0.78269,2.1423,3.9595,592,435
0.78245,2.1422,3.9595,592,435
0.78269,2.1423,3.9595,592,435
0.78259,2.1424,3.9596,592,435
0.78286,2.1424,3.9596,592,435
0.78259,2.1424,3.9596,592,435
0.78295,2.1425,3.9591,592,435
0.78282,2.1426,3.959,592,435
0.78268,2.1427,3.9586,592,435
0.78264,2.1429,3.9585,592,435
0.78045,2.1438,3.9577,592,435
0.78017,2.144,3.9574,592,435
0.7817,2.1425,3.9594,592,435
0.78017,2.144,3.9574,592,435
0.7817,2.1425,3.9594,592,435
0.78179,2.1424,3.9595,592,435
0.77903,2.1416,3.9582,592,435
0.7794,2.1425,3.9591,592,435
0.7794,2.1425,3.9591,592,435
0.77908,2.1425,3.959,592,435
0.77953,2.1427,3.9593,592,435
0.77908,2.1425,3.959,592,435
0.77863,2.1423,3.9587,592,435
0.77863,2.1423,3.9587,592,435
0.7789,2.1423,3.9588,592,435
0.77892,2.1417,3.9583,592,435
0.7789,2.1423,3.9588,592,435
0.77905,2.1413,3.9581,592,435
0.77905,2.1413,3.9581,592,435
0.77707,2.1405,3.9571,592,435
0.77707,2.1405,3.9571,592,435
0.77648,2.1405,3.9568,592,435
0.77621,2.1405,3.9565,592,435
0.77549,2.141,3.9542,592,435
0.77539,2.141,3.9531,592,435
0.77539,2.141,3.9531,592,435
0.78063,2.1434,3.9606,592,435
0.77978,2.1429,3.9597,592,435
0.78075,2.1433,3.9607,592,435
0.78142,2.143,3.9609,592,435
0.78132,2.143,3.9609,592,435
0.78132,2.143,3.9609,592,435
0.78159,2.1428,3.9605,592,435
0.78163,2.1429,3.9605,592,435
0.77978,2.1429,3.9597,592,435
0.7796,2.1429,3.9595,592,435
0.78188,2.1428,3.9602,592,435
0.78185,2.1427,3.9598,592,435
0.78119,2.1427,3.9607,592,435
0.78133,2.1427,3.9608,592,435
0.78185,2.1427,3.9598,592,435
0.78173,2.1421,3.9587,592,435
0.78156,2.1422,3.9583,592,435
0.77849,2.1443,3.956,592,435
0.77849,2.1443,3.956,592,435
0.778,2.1449,3.9561,592,435
0.78128,2.144,3.9577,592,435
0.7819,2.1439,3.9581,592,435
0.7819,2.1439,3.9581,592,435
0.77982,2.1442,3.9568,592,435
0.77958,2.1443,3.9566,592,435
0.77958,2.1443,3.9566,592,435
0.78216,2.1422,3.9587,592,435
0.78206,2.1423,3.9592,592,435
0.78179,2.1424,3.9595,592,435
0.78179,2.1424,3.9595,592,435
0.78179,2.1424,3.9595,592,435
0.78017,2.144,3.9574,592,435
0.7822,2.1422,3.9594,592,435
0.7822,2.1422,3.9594,592,435
0.78017,2.144,3.9574,592,435
0.78017,2.144,3.9574,592,435
0.98047,2.0874,2.8332,593,436
0.98047,2.0874,2.8332,593,436
0.97979,2.088,2.8337,593,436
0.97979,2.088,2.8337,593,436
0.97964,2.088,2.8337,593,436
0.97964,2.088,2.8337,593,436
0.97998,2.0879,2.8337,593,436
0.97964,2.088,2.8337,593,436
0.97964,2.088,2.8337,593,436
0.9805,2.0888,2.8326,593,436
0.9805,2.0888,2.8326,593,436
0.9805,2.0888,2.8326,593,436
0.98062,2.0891,2.8325,593,436
0.98062,2.0891,2.8325,593,436
0.98049,2.0873,2.8332,593,436
0.98049,2.0873,2.8332,593,436
0.97998,2.0879,2.8337,593,436
0.98048,2.0887,2.8326,593,436
0.97998,2.0879,2.8339,593,436
0.97998,2.0879,2.8339,593,436
0.9797,2.0881,2.8341,593,436
0.98048,2.0887,2.8326,593,436
0.98064,2.089,2.8324,593,436
0.9805,2.0888,2.8326,593,436
0.98062,2.0891,2.8325,593,436
0.97964,2.088,2.8337,593,436
0.97964,2.088,2.8337,593,436
0.97964,2.088,2.8337,593,436
0.98049,2.0873,2.8332,593,436
0.98049,2.0873,2.8332,593,436
0.98062,2.0891,2.8325,593,436
0.98062,2.0891,2.8325,593,436
0.98049,2.0873,2.8332,593,436
0.98049,2.0873,2.8332,593,436
0.98047,2.0874,2.8332,593,436
0.98047,2.0874,2.8332,593,436
2.6477,2.2903,4.7927,594,437
2.6474,2.29,4.7929,594,437
2.6476,2.2902,4.7927,594,437
2.6473,2.2897,4.7929,594,437
2.6478,2.2901,4.7926,594,437
2.6478,2.2898,4.7929,594,437
2.6474,2.2898,4.7931,594,437
2.6478,2.2899,4.7926,594,437
2.6479,2.29,4.7929,594,437
2.6472,2.29,4.793,594,437
2.648,2.29,4.7928,594,437
2.6477,2.2906,4.7934,594,437
2.6469,2.2908,4.7932,594,437
2.6478,2.2907,4.7934,594,437
2.6476,2.2908,4.7935,594,437
2.6468,2.2912,4.7934,594,437
2.6479,2.2909,4.7936,594,437
2.6479,2.2916,4.7941,594,437
2.6476,2.2908,4.7935,594,437
2.648,2.2913,4.794,594,437
2.648,2.2913,4.794,594,437
2.6479,2.2916,4.7941,594,437
2.6481,2.2917,4.7941,594,437
2.6481,2.2917,4.7941,594,437
2.648,2.2918,4.7943,594,437
2.6482,2.2909,4.7936,594,437
2.6479,2.2921,4.7945,594,437
2.6478,2.292,4.7947,594,437
2.6481,2.2916,4.7941,594,437
2.6477,2.2922,4.7945,594,437
2.6477,2.2921,4.7946,594,437
2.6478,2.2919,4.7944,594,437
2.6471,2.2919,4.7944,594,437
2.647,2.2918,4.7944,594,437
2.6474,2.292,4.7945,594,437
2.6472,2.2918,4.7943,594,437
2.647,2.2918,4.7943,594,437
2.6475,2.2919,4.7942,594,437
2.647,2.2914,4.7944,594,437
2.6467,2.2914,4.7943,594,437
2.6475,2.2915,4.7939,594,437
2.647,2.2912,4.7944,594,437
2.6468,2.2911,4.7944,594,437
2.6475,2.2913,4.794,594,437
2.6468,2.2913,4.7939,594,437
2.6465,2.2911,4.7936,594,437
2.6468,2.2913,4.7939,594,437
2.6467,2.2917,4.7934,594,437
2.6464,2.2918,4.793,594,437
2.6467,2.2917,4.7934,594,437
2.6461,2.2921,4.7914,594,437
2.646,2.2923,4.7911,594,437
2.6461,2.2921,4.7914,594,437
2.6459,2.2921,4.791,594,437
2.6459,2.2921,4.791,594,437
2.646,2.2919,4.7912,594,437
2.6454,2.2918,4.7894,594,437
2.6454,2.2918,4.7894,594,437
2.6454,2.2913,4.7897,594,437
2.6451,2.2918,4.789,594,437
2.6451,2.2918,4.789,594,437
2.6451,2.2912,4.7895,594,437
2.6457,2.2924,4.7894,594,437
2.6457,2.2934,4.7886,594,437
2.6462,2.2927,4.7897,594,437
2.6457,2.2934,4.7884,594,437
2.6457,2.2934,4.7884,594,437
2.6455,2.2934,4.7881,594,437
2.6457,2.2934,4.7886,594,437
2.6456,2.2934,4.7882,594,437
2.6453,2.2934,4.7882,594,437
2.6456,2.2934,4.7882,594,437
2.6453,2.2934,4.7882,594,437
2.6452,2.2935,4.788,594,437
2.6459,2.2921,4.791,594,437
2.646,2.2923,4.7911,594,437
2.6464,2.2918,4.793,594,437
2.6464,2.2918,4.793,594,437
2.646,2.2906,4.7942,594,437
2.6461,2.2911,4.7942,594,437
2.6467,2.2919,4.7943,594,437
2.6468,2.2919,4.7943,594,437
2.6468,2.2919,4.7945,594,437
2.647,2.2919,4.7944,594,437
2.6476,2.2917,4.7947,594,437
2.6476,2.2915,4.7947,594,437
2.6477,2.2917,4.7948,594,437
2.6476,2.2915,4.7946,594,437
2.6476,2.2918,4.7943,594,437
2.6473,2.2918,4.7942,594,437
2.6474,2.2919,4.7941,594,437
2.6473,2.2919,4.794,594,437
2.6468,2.2912,4.7934,594,437
2.6469,2.2915,4.7935,594,437
2.6469,2.2908,4.7932,594,437
2.6467,2.291,4.7932,594,437
2.6469,2.2908,4.7932,594,437
2.6467,2.291,4.7932,594,437
2.6469,2.2901,4.7928,594,437
2.6469,2.2901,4.7928,594,437
2.647,2.2899,4.7929,594,437
2.647,2.2899,4.7929,594,437
2.6472,2.2898,4.7928,594,437
2.6472,2.2898,4.7928,594,437
2.6473,2.2901,4.7928,594,437
2.6473,2.2901,4.7928,594,437
2.647,2.2905,4.7924,594,437
2.6467,2.2906,4.7923,594,437
2.6469,2.2905,4.7923,594,437
2.6466,2.2906,4.7921,594,437
2.6461,2.2906,4.7921,594,437
2.6459,2.2911,4.7919,594,437
2.646,2.2909,4.7921,594,437
2.6459,2.2915,4.7921,594,437
2.6466,2.2917,4.793,594,437
2.6459,2.2915,4.7921,594,437
2.6466,2.2917,4.793,594,437
2.6466,2.2918,4.7929,594,437
2.6468,2.2917,4.7932,594,437
2.6472,2.2915,4.7938,594,437
2.6473,2.2915,4.7938,594,437
2.6475,2.2911,4.7942,594,437
2.6474,2.2913,4.7941,594,437
2.6475,2.2911,4.7942,594,437
2.6476,2.2906,4.7942,594,437
2.6476,2.2905,4.7941,594,437
2.6475,2.2907,4.7941,594,437
2.6459,2.2925,4.7926,594,437
2.6459,2.2927,4.7924,594,437
2.6461,2.2925,4.7925,594,437
2.646,2.2927,4.7923,594,437
2.6462,2.292,4.7924,594,437
2.6464,2.2919,4.7925,594,437
2.6462,2.292,4.7924,594,437
2.6464,2.2919,4.7925,594,437
2.6462,2.2918,4.7923,594,437
2.6465,2.2918,4.7925,594,437
2.646,2.2911,4.7919,594,437
2.646,2.2914,4.7921,594,437
2.6436,2.2902,4.7892,594,437
2.6442,2.2904,4.7896,594,437
2.6458,2.2909,4.7912,594,437
2.6458,2.2909,4.7912,594,437
2.6469,2.2914,4.794,594,437
2.6467,2.291,4.7938,594,437
2.6471,2.2912,4.7942,594,437
2.6469,2.291,4.7939,594,437
2.6475,2.2913,4.794,594,437
2.6474,2.2911,4.7937,594,437
2.6475,2.2915,4.7939,594,437
2.6475,2.2913,4.7937,594,437
2.6475,2.2919,4.7942,594,437
2.6477,2.2918,4.7938,594,437
2.6474,2.292,4.7945,594,437
2.6474,2.292,4.7945,594,437
2.6478,2.2919,4.7944,594,437
2.6471,2.2906,4.7929,594,437
2.6481,2.2916,4.7941,594,437
2.6481,2.2916,4.7941,594,437
2.6481,2.2916,4.7941,594,437
2.6481,2.2916,4.7941,594,437
2.6482,2.2909,4.7936,594,437
2.6481,2.2908,4.7934,594,437
2.6483,2.2909,4.7937,594,437
2.6482,2.2908,4.7936,594,437
2.6481,2.2906,4.7936,594,437
2.6481,2.2904,4.7936,594,437
2.6482,2.2903,4.7935,594,437
2.6483,2.29,4.7936,594,437
2.6483,2.2892,4.7932,594,437
2.6484,2.2889,4.7933,594,437
2.6482,2.2894,4.7928,594,437
2.648,2.2896,4.7922,594,437
2.6482,2.2896,4.7931,594,437
2.6483,2.2905,4.7936,594,437
2.6483,2.2909,4.7935,594,437
2.6483,2.2905,4.7936,594,437
2.6483,2.2909,4.7935,594,437
2.6483,2.2905,4.7936,594,437
2.6467,2.2917,4.7919,594,437
2.6473,2.2904,4.7929,594,437
2.6469,2.2916,4.7922,594,437
2.6473,2.2904,4.7929,594,437
2.6471,2.2904,4.7926,594,437
2.6473,2.2904,4.7929,594,437
2.6471,2.2904,4.7926,594,437
2.6471,2.2906,4.7929,594,437
2.6469,2.2905,4.7926,594,437
2.647,2.2911,4.7927,594,437
2.6467,2.2913,4.7923,594,437
2.6471,2.2911,4.7927,594,437
2.6468,2.2914,4.7923,594,437
2.6468,2.2903,4.7926,594,437
2.647,2.2905,4.7927,594,437
2.6469,2.2902,4.7926,594,437
2.6471,2.2908,4.7935,594,437
2.6469,2.2909,4.7937,594,437
2.6468,2.2913,4.7923,594,437
2.6471,2.2918,4.7923,594,437
2.6471,2.2918,4.7926,594,437
2.6472,2.2918,4.7928,594,437
2.6469,2.2913,4.7931,594,437
2.6469,2.2915,4.7931,594,437
2.6469,2.2913,4.793,594,437
2.6469,2.2915,4.793,594,437
2.6469,2.2916,4.7922,594,437
2.6469,2.2919,4.7925,594,437
2.6469,2.2916,4.7922,594,437
2.6468,2.292,4.7923,594,437
2.6467,2.2917,4.7919,594,437
2.6468,2.292,4.7923,594,437
2.6467,2.2917,4.7919,594,437
2.6464,2.2921,4.7919,594,437
2.6462,2.2923,4.7916,594,437
2.6464,2.2922,4.7917,594,437
2.6464,2.2921,4.792,594,437
2.6471,2.2916,4.7918,594,437
2.6473,2.2916,4.7915,594,437
2.6468,2.2918,4.7922,594,437
2.6474,2.2915,4.7915,594,437
2.6472,2.2917,4.7922,594,437
2.6472,2.2917,4.7922,594,437
2.6469,2.2916,4.7924,594,437
2.6468,2.2918,4.7922,594,437
2.6467,2.2918,4.7923,594,437
2.6468,2.2918,4.7922,594,437
2.6464,2.2921,4.792,594,437
2.6467,2.2918,4.7923,594,437
2.6464,2.2917,4.7927,594,437
2.6464,2.2921,4.792,594,437
2.6464,2.2917,4.793,594,437
2.6463,2.292,4.7923,594,437
2.6464,2.2922,4.7918,594,437
2.6462,2.2916,4.7926,594,437
2.6464,2.2922,4.7917,594,437
2.6462,2.2916,4.7926,594,437
2.6463,2.2916,4.7929,594,437
2.6464,2.2914,4.7931,594,437
2.6464,2.2917,4.7924,594,437
2.6464,2.2917,4.7924,594,437
2.6464,2.2917,4.7924,594,437
2.6464,2.2917,4.7924,594,437
2.6466,2.2917,4.7923,594,437
2.6466,2.2917,4.7923,594,437
2.6462,2.2915,4.7927,594,437
2.6462,2.2915,4.7927,594,437
2.6462,2.2915,4.793,594,437
2.6464,2.2917,4.793,594,437
2.6461,2.2915,4.793,594,437
2.646,2.2915,4.7928,594,437
2.646,2.2915,4.793,594,437
2.646,2.2915,4.793,594,437
2.6464,2.2914,4.7931,594,437
2.6468,2.2914,4.7936,594,437
2.6468,2.2914,4.7936,594,437
2.6473,2.2919,4.7927,594,437
2.6468,2.2913,4.7923,594,437
2.6468,2.2913,4.7923,594,437
2.6472,2.2916,4.7918,594,437
2.6472,2.2916,4.7918,594,437
2.6483,2.2901,4.7931,594,437
2.6483,2.2901,4.7931,594,437
2.6483,2.2901,4.7931,594,437
2.6484,2.29,4.793,594,437
2.6484,2.29,4.793,594,437
2.6483,2.2895,4.7931,594,437
2.6481,2.2892,4.7921,594,437
2.6481,2.2892,4.7921,594,437
2.6472,2.2908,4.7935,594,437
2.6472,2.2908,4.7935,594,437
2.647,2.2903,4.7927,594,437
2.6468,2.2913,4.7923,594,437
2.6469,2.2909,4.7937,594,437
2.6469,2.2909,4.7937,594,437
2.6461,2.2909,4.7921,594,437
2.6457,2.2908,4.7913,594,437
2.644,2.2903,4.7897,594,437
2.644,2.2903,4.7897,594,437
2.6436,2.2902,4.7892,594,437
2.6436,2.2902,4.7892,594,437
2.6456,2.2912,4.79,594,437
2.6456,2.2912,4.79,594,437
2.6462,2.2927,4.7897,594,437
2.6462,2.2927,4.7897,594,437
2.6457,2.2934,4.7884,594,437
2.6457,2.2934,4.7884,594,437
2.6455,2.2934,4.7881,594,437
2.6479,2.2902,4.7925,594,437
2.6479,2.2902,4.7925,594,437
2.6477,2.2903,4.7927,594,437
2.6474,2.29,4.7929,594,437
2.6476,2.2893,4.7934,594,437
2.6475,2.2897,4.7933,594,437
2.6479,2.29,4.7922,594,437
2.6461,2.2911,4.7942,594,437
2.646,2.2906,4.7942,594,437
2.6468,2.2919,4.7943,594,437
2.6468,2.2919,4.7943,594,437
2.6468,2.2919,4.7943,594,437
2.6475,2.2907,4.7941,594,437
2.6475,2.2907,4.7941,594,437
2.6476,2.2905,4.7941,594,437
2.6476,2.2905,4.7941,594,437
2.6476,2.2905,4.7941,594,437
2.6475,2.2911,4.7942,594,437
2.6459,2.2927,4.7924,594,437
2.6459,2.2927,4.7924,594,437
2.6464,2.2918,4.793,594,437
2.6464,2.2918,4.793,594,437
2.646,2.2923,4.7911,594,437
2.6452,2.2935,4.788,594,437
2.6452,2.2935,4.788,594,437
2.6452,2.2935,4.788,594,437
2.6456,2.2934,4.7882,594,437
2.6455,2.2934,4.7881,594,437
2.6455,2.2934,4.7881,594,437
2.6462,2.2909,4.792,594,437
2.6462,2.2909,4.792,594,437
2.6467,2.2906,4.7923,594,437
2.6468,2.2909,4.7928,594,437
2.646,2.2913,4.792,594,437
2.646,2.2914,4.7921,594,437
2.6465,2.2918,4.7925,594,437
2.6465,2.2918,4.7925,594,437
2.6464,2.2919,4.7925,594,437
2.646,2.2927,4.7923,594,437
2.6459,2.2927,4.7924,594,437
2.6471,2.2911,4.7924,594,437
2.648,2.2906,4.7921,594,437
2.648,2.2906,4.7921,594,437
2.6486,2.2905,4.792,594,437
2.6488,2.2908,4.7918,594,437
0.75785,2.233,2.9328,595,438
0.75773,2.2325,2.9324,595,438
0.75759,2.2325,2.9321,595,438
0.75815,2.2327,2.9331,595,438
0.7569,2.2325,2.931,595,438
0.75759,2.2325,2.9321,595,438
0.75759,2.2325,2.9321,595,438
0.7569,2.2325,2.931,595,438
0.75744,2.232,2.9312,595,438
0.75744,2.232,2.9312,595,438
0.75668,2.2322,2.9304,595,438
0.75773,2.2318,2.9315,595,438
0.75816,2.2323,2.9327,595,438
0.75815,2.2327,2.9331,595,438
0.7596,2.2318,2.934,595,438
0.75773,2.2325,2.9324,595,438
0.75948,2.2317,2.9338,595,438
0.7569,2.2325,2.931,595,438
0.75668,2.2322,2.9304,595,438
0.75734,2.2333,2.9321,595,438
0.75734,2.2333,2.9321,595,438
0.75691,2.232,2.9305,595,438
0.75773,2.2318,2.9315,595,438
0.75773,2.2318,2.9315,595,438
0.7596,2.2318,2.934,595,438
0.75948,2.2317,2.9338,595,438
0.7596,2.2318,2.934,595,438
0.75668,2.2322,2.9304,595,438
0.75744,2.232,2.9312,595,438
0.75744,2.232,2.9312,595,438
0.75773,2.2318,2.9315,595,438
1.7433,2.8204,3.8569,597,439
1.7433,2.8204,3.8569,597,439
1.7403,2.8204,3.8539,597,439
1.7403,2.8204,3.8539,597,439
1.7394,2.8208,3.853,597,439
1.7394,2.8208,3.853,597,439
1.7394,2.8208,3.853,597,439
1.7344,2.8223,3.8468,597,439
1.7344,2.8223,3.8468,597,439
1.7344,2.8223,3.8468,597,439
1.7291,2.8235,3.84,597,439
1.7291,2.8235,3.84,597,439
1.7291,2.8235,3.84,597,439
1.7291,2.8235,3.84,597,439
1.7291,2.8235,3.84,597,439
1.7291,2.8235,3.84,597,439
1.7394,2.8208,3.853,597,439
1.7351,2.8223,3.8482,597,439
1.7403,2.8204,3.8539,597,439
1.7403,2.8204,3.8539,597,439
1.7423,2.82,3.8562,597,439
1.7434,2.8206,3.8572,597,439
1.7333,2.8232,3.8461,597,439
1.7333,2.8232,3.8461,597,439
1.7433,2.8204,3.8569,597,439
1.7403,2.8204,3.8539,597,439
1.7434,2.8206,3.8572,597,439
1.7394,2.8208,3.853,597,439
1.7344,2.8223,3.8468,597,439
1.7291,2.8235,3.84,597,439
1.7291,2.8235,3.84,597,439
1.3826,1.5854,3.8351,599,440
1.3826,1.5854,3.8351,599,440
1.3824,1.5857,3.8348,599,440
1.3824,1.5857,3.8348,599,440
1.3826,1.5855,3.8347,599,440
1.3823,1.5858,3.8346,599,440
1.3823,1.5858,3.8346,599,440
1.3826,1.5856,3.8346,599,440
1.3826,1.5856,3.8346,599,440
1.3823,1.5858,3.8346,599,440
1.3826,1.5856,3.8346,599,440
1.3826,1.5858,3.8341,599,440
1.3821,1.586,3.8339,599,440
1.3826,1.5858,3.8341,599,440
1.3827,1.5859,3.8342,599,440
1.3821,1.586,3.8339,599,440
1.3827,1.5859,3.8342,599,440
1.3828,1.5853,3.8344,599,440
1.3827,1.5854,3.8343,599,440
1.3828,1.5853,3.8343,599,440
1.3827,1.5854,3.8343,599,440
1.3828,1.5853,3.8343,599,440
1.3828,1.5852,3.8345,599,440
1.3826,1.5865,3.8351,599,440
1.3825,1.5861,3.835,599,440
1.3825,1.5861,3.835,599,440
1.3823,1.5853,3.8344,599,440
1.3827,1.5854,3.8343,599,440
1.3825,1.5859,3.834,599,440
1.3828,1.5853,3.8343,599,440
1.3828,1.5853,3.8343,599,440
1.3828,1.5852,3.8345,599,440
1.3828,1.5852,3.8345,599,440
1.3828,1.5852,3.8345,599,440
1.3827,1.5853,3.8352,599,440
1.3827,1.5853,3.8352,599,440
1.3826,1.5854,3.8351,599,440
1.3823,1.5853,3.8344,599,440
1.3821,1.586,3.8339,599,440
1.3821,1.586,3.8339,599,440
1.3826,1.5865,3.8351,599,440
1.3821,1.586,3.8339,599,440
1.3823,1.5853,3.8344,599,440
1.3825,1.5861,3.835,599,440
1.3823,1.5853,3.8344,599,440
1.3825,1.5861,3.835,599,440
1.3826,1.5865,3.8351,599,440
1.3827,1.5854,3.8343,599,440
1.3828,1.5853,3.8344,599,440
1.3827,1.5859,3.8342,599,440
1.3827,1.5859,3.8342,599,440
2.4694,2.7228,4.9933,600,441
2.4685,2.723,4.9922,600,441
2.4692,2.723,4.9928,600,441
2.4699,2.7226,4.9934,600,441
2.4693,2.723,4.9931,600,441
2.4693,2.723,4.9928,600,441
2.4702,2.7226,4.9936,600,441
2.4697,2.7229,4.9933,600,441
2.4693,2.723,4.9928,600,441
2.4702,2.7226,4.9936,600,441
2.4697,2.7229,4.9933,600,441
2.4705,2.7215,4.9934,600,441
2.4685,2.7217,4.9931,600,441
2.4708,2.7216,4.9935,600,441
2.4705,2.7216,4.9935,600,441
2.4685,2.7218,4.9931,600,441
2.4709,2.7216,4.9935,600,441
2.4714,2.7218,4.9934,600,441
2.4712,2.7224,4.9935,600,441
2.4712,2.722,4.9932,600,441
2.471,2.7225,4.9934,600,441
2.47,2.723,4.9935,600,441
2.471,2.7225,4.9934,600,441
2.4704,2.7231,4.9937,600,441
2.4704,2.7231,4.9937,600,441
2.4701,2.7235,4.9939,600,441
2.4711,2.723,4.9944,600,441
2.4711,2.723,4.9944,600,441
2.4713,2.7228,4.9944,600,441
