2.3486,2.1012,4.1919,129,48
2.3486,2.1012,4.1919,129,48
2.3486,2.1012,4.1919,129,48
2.3491,2.1022,4.1937,129,48
2.3491,2.1022,4.1937,129,48
2.3491,2.1022,4.1937,129,48
2.3491,2.1022,4.1937,129,48
2.3491,2.1022,4.1937,129,48
2.349,2.1015,4.193,129,48
2.349,2.1015,4.193,129,48
2.3491,2.1014,4.1927,129,48
2.3491,2.1014,4.1927,129,48
2.3487,2.1016,4.1921,129,48
2.3494,2.1009,4.1911,129,48
2.3486,2.1022,4.1922,129,48
2.3493,2.1032,4.1946,129,48
2.3486,2.1012,4.1919,129,48
2.3486,2.1012,4.1919,129,48
2.3486,2.1012,4.1919,129,48
2.3486,2.1012,4.1919,129,48
2.3486,2.1012,4.1919,129,48
2.3494,2.1009,4.1911,129,48
2.3486,2.1012,4.1919,129,48
2.3486,2.1012,4.1919,129,48
2.3489,2.1025,4.1944,129,48
2.3489,2.1025,4.1944,129,48
2.3493,2.1032,4.1946,129,48
2.3493,2.1032,4.1946,129,48
0.76606,1.9874,3.3507,130,49
0.76606,1.9874,3.3507,130,49
0.76657,1.9875,3.3506,130,49
0.76657,1.9875,3.3506,130,49
0.76657,1.9875,3.3506,130,49
0.76657,1.9875,3.3506,130,49
0.76657,1.9875,3.3506,130,49
0.76606,1.9874,3.3507,130,49
0.76606,1.9874,3.3507,130,49
0.76657,1.9875,3.3506,130,49
0.76657,1.9875,3.3506,130,49
0.76657,1.9875,3.3506,130,49
0.76606,1.9874,3.3507,130,49
0.76657,1.9875,3.3506,130,49
0.76657,1.9875,3.3506,130,49
0.76657,1.9875,3.3506,130,49
0.76538,1.9875,3.3503,130,49
0.76538,1.9875,3.3503,130,49
0.76657,1.9875,3.3506,130,49
0.60555,2.139,3.7146,133,50
0.6045,2.1404,3.7144,133,50
0.60555,2.139,3.7146,133,50
0.6045,2.1404,3.7144,133,50
0.6045,2.1404,3.7144,133,50
0.6045,2.1404,3.7144,133,50
0.60555,2.139,3.7146,133,50
0.60555,2.139,3.7146,133,50
0.6045,2.1404,3.7144,133,50
0.6045,2.1404,3.7144,133,50
0.60555,2.139,3.7146,133,50
0.60555,2.139,3.7146,133,50
0.60555,2.139,3.7146,133,50
0.60555,2.139,3.7146,133,50
0.6045,2.1404,3.7144,133,50
0.6045,2.1404,3.7144,133,50
0.0052082,2.6895,2.0487,138,51
0.005258,2.6887,2.0493,138,51
0.0042453,2.69,2.048,138,51
0.003391,2.6899,2.0476,138,51
0.0042453,2.69,2.048,138,51
0.003391,2.6899,2.0476,138,51
0.003391,2.6899,2.0476,138,51
0.003391,2.6899,2.0476,138,51
0.0064073,2.6885,2.0504,138,51
0.003391,2.6899,2.0476,138,51
0.0064073,2.6885,2.0504,138,51
0.0064073,2.6885,2.0504,138,51
0.0064073,2.6885,2.0504,138,51
0.003391,2.6899,2.0476,138,51
0.0064073,2.6885,2.0504,138,51
0.0064073,2.6885,2.0504,138,51
0.0064073,2.6885,2.0504,138,51
0.0064073,2.6885,2.0504,138,51
0.0064073,2.6885,2.0504,138,51
0.0064073,2.6885,2.0504,138,51
0.0064073,2.6885,2.0504,138,51
0.0045401,2.6897,2.0483,138,51
0.0057437,2.6896,2.0492,138,51
0.0057437,2.6896,2.0492,138,51
0.0057437,2.6896,2.0492,138,51
0.003391,2.6899,2.0476,138,51
0.003391,2.6899,2.0476,138,51
0.003391,2.6899,2.0476,138,51
0.003391,2.6899,2.0476,138,51
0.003391,2.6899,2.0476,138,51
0.0064073,2.6885,2.0504,138,51
0.0064073,2.6885,2.0504,138,51
0.0064073,2.6885,2.0504,138,51
0.0064073,2.6885,2.0504,138,51
0.0064073,2.6885,2.0504,138,51
0.0064073,2.6885,2.0504,138,51
0.0059202,2.6898,2.0493,138,51
0.0067771,2.6893,2.0503,138,51
0.0074505,2.6888,2.0509,138,51
0.0074505,2.6888,2.0509,138,51
0.0074505,2.6888,2.0509,138,51
3.2062,2.9387,6.1962,139,52
3.2062,2.9387,6.1962,139,52
3.2062,2.9387,6.1962,139,52
3.2062,2.9387,6.1962,139,52
3.2059,2.9385,6.195,139,52
3.2059,2.9385,6.195,139,52
3.2062,2.9387,6.1962,139,52
3.2059,2.9385,6.195,139,52
3.2062,2.9387,6.1962,139,52
3.2062,2.9387,6.1962,139,52
3.2062,2.9387,6.1962,139,52
3.2039,2.9386,6.1932,139,52
3.2039,2.9386,6.1932,139,52
3.2062,2.9385,6.1957,139,52
3.2062,2.9385,6.1957,139,52
3.2062,2.9387,6.1962,139,52
3.2062,2.9387,6.1962,139,52
3.2062,2.9387,6.1962,139,52
3.2062,2.9387,6.1962,139,52
3.2062,2.9387,6.1962,139,52
3.2062,2.9387,6.1962,139,52
3.2062,2.9387,6.1962,139,52
3.2074,2.9394,6.1986,139,52
3.2074,2.9394,6.1986,139,52
3.2074,2.9394,6.1986,139,52
1.6607,1.6338,4.0884,141,53
1.6598,1.6342,4.0882,141,53
1.6598,1.6342,4.0882,141,53
1.6597,1.6345,4.0878,141,53
1.6597,1.6345,4.0878,141,53
1.6598,1.6338,4.0886,141,53
1.6618,1.6332,4.0885,141,53
1.6603,1.6342,4.0879,141,53
1.6597,1.6345,4.0878,141,53
1.6603,1.6342,4.0879,141,53
1.6597,1.6345,4.0878,141,53
1.6597,1.6345,4.0878,141,53
1.6598,1.6338,4.0886,141,53
1.6598,1.6338,4.0886,141,53
1.1397,2.5639,3.0673,146,54
1.1397,2.5639,3.0673,146,54
1.1397,2.5639,3.0673,146,54
1.1397,2.5639,3.0668,146,54
1.1397,2.5639,3.0673,146,54
1.1398,2.5638,3.067,146,54
1.1398,2.5638,3.067,146,54
1.1401,2.5639,3.0671,146,54
1.1401,2.5639,3.0671,146,54
1.1401,2.5639,3.0671,146,54
1.14,2.564,3.0671,146,54
1.14,2.564,3.0671,146,54
1.1397,2.5639,3.0673,146,54
1.1397,2.5639,3.0673,146,54
1.1397,2.5639,3.0673,146,54
1.1397,2.5639,3.0673,146,54
1.1397,2.5639,3.0673,146,54
1.1397,2.5639,3.0668,146,54
1.1395,2.5639,3.0666,146,54
1.1397,2.5639,3.0673,146,54
1.1401,2.5637,3.0667,146,54
1.1401,2.5637,3.0667,146,54
1.14,2.564,3.0671,146,54
1.14,2.564,3.0671,146,54
1.14,2.564,3.0671,146,54
1.1397,2.5639,3.0673,146,54
1.1398,2.5638,3.067,146,54
1.14,2.564,3.0671,146,54
1.2897,1.7553,3.799,152,55
1.2897,1.7553,3.7991,152,55
1.2897,1.7553,3.799,152,55
1.2897,1.7553,3.799,152,55
1.2897,1.7553,3.799,152,55
1.2897,1.7553,3.799,152,55
1.2897,1.7553,3.799,152,55
1.2897,1.7553,3.799,152,55
1.2898,1.7564,3.7969,152,55
1.2898,1.7564,3.7969,152,55
1.2898,1.7564,3.7969,152,55
1.2897,1.7553,3.7991,152,55
1.2897,1.7553,3.7991,152,55
1.2897,1.7553,3.799,152,55
1.2898,1.7564,3.7969,152,55
1.2897,1.7553,3.799,152,55
1.2896,1.7554,3.799,152,55
1.2898,1.7564,3.7969,152,55
1.2898,1.7564,3.7969,152,55
1.2898,1.7564,3.7969,152,55
1.2898,1.7564,3.7969,152,55
1.2898,1.7564,3.7969,152,55
1.2898,1.7564,3.7969,152,55
1.2897,1.7553,3.799,152,55
1.2897,1.7553,3.799,152,55
1.2897,1.7553,3.7991,152,55
1.2897,1.7553,3.7991,152,55
1.2897,1.7553,3.7991,152,55
1.2896,1.7554,3.799,152,55
1.2898,1.7564,3.7969,152,55
1.2898,1.7564,3.7969,152,55
2.14,2.1531,4.9785,154,56
2.14,2.1531,4.9785,154,56
2.14,2.1531,4.9785,154,56
2.14,2.1531,4.9785,154,56
2.14,2.1531,4.9785,154,56
2.14,2.1531,4.9785,154,56
2.14,2.1531,4.9785,154,56
2.1396,2.1537,4.9784,154,56
2.14,2.1531,4.9785,154,56
2.1396,2.1537,4.9784,154,56
2.14,2.1531,4.9785,154,56
2.14,2.1531,4.9785,154,56
2.14,2.1531,4.9785,154,56
2.14,2.1531,4.9785,154,56
2.14,2.1531,4.9785,154,56
2.14,2.1531,4.9785,154,56
1.567,2.287,3.9631,156,57
1.5665,2.287,3.9617,156,57
1.5665,2.287,3.9617,156,57
1.567,2.287,3.9631,156,57
1.567,2.287,3.9631,156,57
1.5681,2.2859,3.9649,156,57
1.567,2.287,3.9631,156,57
1.567,2.287,3.9631,156,57
1.567,2.287,3.9631,156,57
1.567,2.287,3.9631,156,57
1.5665,2.287,3.9617,156,57
1.567,2.287,3.9631,156,57
1.9552,2.3352,3.9952,158,58
1.9556,2.3352,3.9951,158,58
1.9552,2.3352,3.9952,158,58
1.9556,2.3352,3.9951,158,58
1.9556,2.3352,3.9951,158,58
1.9556,2.3352,3.9951,158,58
1.9543,2.3357,3.9952,158,58
1.9543,2.3357,3.9952,158,58
1.9556,2.3352,3.9951,158,58
1.9556,2.3352,3.9951,158,58
1.9549,2.3352,3.9951,158,58
1.9549,2.3352,3.9951,158,58
1.9554,2.335,3.9947,158,58
1.9552,2.3352,3.9952,158,58
1.9556,2.3352,3.9951,158,58
1.9556,2.3352,3.9951,158,58
0.32481,2.2965,3.4112,164,59
0.3251,2.2967,3.4115,164,59
0.32535,2.2973,3.4113,164,59
0.32534,2.2971,3.4116,164,59
0.32535,2.2973,3.4113,164,59
0.32534,2.2971,3.4116,164,59
0.32498,2.298,3.4113,164,59
0.32498,2.298,3.4113,164,59
0.32498,2.298,3.4113,164,59
0.32498,2.298,3.4113,164,59
0.32498,2.298,3.4113,164,59
0.32498,2.298,3.4113,164,59
0.32498,2.298,3.4113,164,59
0.32534,2.2971,3.4116,164,59
0.32549,2.2973,3.4117,164,59
0.32534,2.2971,3.4116,164,59
0.32549,2.2973,3.4117,164,59
0.3251,2.2967,3.4115,164,59
0.32497,2.2971,3.4116,164,59
0.32498,2.298,3.4113,164,59
0.32498,2.298,3.4113,164,59
0.32453,2.2961,3.4111,164,59
0.32453,2.2961,3.4111,164,59
0.32517,2.2972,3.411,164,59
0.32498,2.298,3.4113,164,59
0.32498,2.298,3.4113,164,59
0.32498,2.298,3.4113,164,59
0.32498,2.298,3.4113,164,59
0.32498,2.298,3.4113,164,59
0.32498,2.298,3.4113,164,59
0.32497,2.2971,3.4116,164,59
0.32549,2.2973,3.4117,164,59
0.32549,2.2973,3.4117,164,59
0.32549,2.2973,3.4117,164,59
0.32374,2.2959,3.4111,164,59
0.3246,2.2966,3.4113,164,59
0.3246,2.2966,3.4113,164,59
0.32497,2.2971,3.4116,164,59
0.32498,2.298,3.4113,164,59
0.55427,2.7865,3.2498,166,60
0.55427,2.7865,3.2498,166,60
0.55105,2.7863,3.2463,166,60
0.55526,2.7839,3.251,166,60
0.55105,2.7863,3.2463,166,60
0.55526,2.7839,3.251,166,60
0.55105,2.7863,3.2463,166,60
0.55529,2.7827,3.2505,166,60
0.55529,2.7827,3.2505,166,60
0.55529,2.7827,3.2505,166,60
0.55526,2.7839,3.251,166,60
0.55526,2.7839,3.251,166,60
0.55526,2.7839,3.251,166,60
0.55526,2.7839,3.251,166,60
0.55545,2.7854,3.2515,166,60
0.55421,2.7867,3.2503,166,60
0.55545,2.7854,3.2515,166,60
0.55421,2.7867,3.2503,166,60
0.55506,2.783,3.2505,166,60
0.55237,2.7854,3.2477,166,60
0.55561,2.7867,3.2513,166,60
0.55237,2.7854,3.2477,166,60
0.55255,2.7857,3.2477,166,60
0.55255,2.7857,3.2477,166,60
0.55427,2.7865,3.2498,166,60
0.55526,2.7839,3.251,166,60
0.55561,2.7867,3.2513,166,60
0.55548,2.788,3.2522,166,60
0.55506,2.783,3.2505,166,60
0.55421,2.7867,3.2503,166,60
0.55421,2.7867,3.2503,166,60
0.55421,2.7867,3.2503,166,60
0.55548,2.788,3.2522,166,60
0.55407,2.7863,3.2496,166,60
0.55529,2.7827,3.2505,166,60
0.55529,2.7827,3.2505,166,60
0.55529,2.7827,3.2505,166,60
0.55529,2.7827,3.2505,166,60
0.55506,2.783,3.2505,166,60
1.2617,2.5059,2.9747,167,61
1.2634,2.5058,2.9748,167,61
1.2617,2.5059,2.9747,167,61
1.263,2.5059,2.975,167,61
1.2622,2.5061,2.9753,167,61
1.263,2.5059,2.975,167,61
1.2622,2.5061,2.9753,167,61
1.2637,2.5059,2.9756,167,61
1.2622,2.5061,2.9753,167,61
1.2622,2.5061,2.9753,167,61
1.2622,2.5061,2.9753,167,61
1.2637,2.5059,2.9756,167,61
1.2642,2.5061,2.9755,167,61
1.263,2.5059,2.975,167,61
1.2646,2.5058,2.9758,167,61
1.263,2.5059,2.975,167,61
1.2646,2.5058,2.9758,167,61
1.2634,2.5058,2.9748,167,61
1.2652,2.5054,2.9759,167,61
1.2607,2.5066,2.9751,167,61
1.2607,2.5066,2.9751,167,61
1.2607,2.5066,2.9751,167,61
1.2607,2.5066,2.9751,167,61
1.2622,2.5061,2.9753,167,61
1.2622,2.5061,2.9753,167,61
1.2642,2.5061,2.9755,167,61
1.2652,2.5054,2.9759,167,61
1.2646,2.5058,2.9758,167,61
1.2646,2.5058,2.9758,167,61
1.2642,2.5061,2.9755,167,61
1.2634,2.5058,2.9748,167,61
1.2634,2.5058,2.9748,167,61
1.2634,2.5058,2.9748,167,61
1.2634,2.5058,2.9748,167,61
1.2622,2.5061,2.9753,167,61
1.2622,2.5061,2.9753,167,61
1.2622,2.5061,2.9753,167,61
1.4741,2.0944,4.3496,169,62
1.4726,2.0955,4.3486,169,62
1.4741,2.0949,4.3493,169,62
1.4726,2.0958,4.3482,169,62
1.4741,2.0949,4.3493,169,62
1.4735,2.0957,4.3482,169,62
1.4735,2.0957,4.3482,169,62
1.4735,2.0957,4.3482,169,62
1.4735,2.0957,4.3482,169,62
1.4728,2.0962,4.3479,169,62
1.4735,2.0957,4.3482,169,62
1.4728,2.0962,4.3479,169,62
1.4726,2.0958,4.3482,169,62
1.4721,2.0963,4.348,169,62
1.4726,2.0955,4.3486,169,62
1.4735,2.0954,4.3484,169,62
1.474,2.0925,4.3504,169,62
1.4736,2.0953,4.3498,169,62
1.4732,2.0926,4.3497,169,62
1.4732,2.0926,4.3497,169,62
1.4732,2.0926,4.3497,169,62
1.4735,2.0954,4.3484,169,62
1.4721,2.0963,4.348,169,62
1.4728,2.0962,4.3479,169,62
1.4728,2.0962,4.3479,169,62
1.4736,2.0954,4.3491,169,62
1.4736,2.0954,4.3491,169,62
1.4735,2.0954,4.3484,169,62
0.44878,2.4492,2.7151,173,63
0.45236,2.4494,2.7184,173,63
0.44878,2.4492,2.7151,173,63
0.44878,2.4492,2.7151,173,63
0.44842,2.4495,2.7146,173,63
0.44789,2.4491,2.7144,173,63
0.44789,2.4491,2.7144,173,63
0.44782,2.4495,2.7145,173,63
0.44789,2.4491,2.7144,173,63
0.44718,2.4499,2.7146,173,63
0.44782,2.4495,2.7145,173,63
0.44718,2.4499,2.7146,173,63
0.44718,2.4499,2.7146,173,63
0.44529,2.4513,2.7138,173,63
0.44529,2.4513,2.7138,173,63
0.44397,2.4512,2.7127,173,63
0.44397,2.4512,2.7127,173,63
0.44475,2.45,2.7128,173,63
0.44344,2.4506,2.7121,173,63
0.44344,2.4506,2.7121,173,63
0.44475,2.45,2.7128,173,63
0.44567,2.4493,2.7133,173,63
0.44344,2.4506,2.7121,173,63
0.44567,2.4493,2.7133,173,63
0.44344,2.4506,2.7121,173,63
0.44344,2.4506,2.7121,173,63
0.44432,2.4516,2.713,173,63
0.44464,2.452,2.7126,173,63
0.44535,2.4515,2.7136,173,63
0.44464,2.452,2.7126,173,63
0.44535,2.4515,2.7136,173,63
0.44464,2.452,2.7126,173,63
0.44718,2.4499,2.7146,173,63
0.44464,2.452,2.7126,173,63
0.44942,2.4495,2.716,173,63
0.44973,2.4493,2.7162,173,63
0.45236,2.4494,2.7184,173,63
0.44845,2.4498,2.7147,173,63
0.44813,2.4498,2.7148,173,63
0.44813,2.4498,2.7148,173,63
0.44673,2.4492,2.714,173,63
0.44673,2.4492,2.714,173,63
0.44462,2.4506,2.7131,173,63
0.44549,2.4508,2.714,173,63
0.44549,2.4508,2.714,173,63
0.44718,2.4499,2.7146,173,63
0.44653,2.4491,2.7137,173,63
0.44842,2.4495,2.7146,173,63
0.44842,2.4495,2.7146,173,63
0.45236,2.4494,2.7184,173,63
0.45236,2.4494,2.7184,173,63
0.44973,2.4493,2.7162,173,63
0.44464,2.452,2.7126,173,63
0.44464,2.452,2.7126,173,63
0.44344,2.4506,2.7121,173,63
0.44344,2.4506,2.7121,173,63
0.44464,2.452,2.7126,173,63
0.44464,2.452,2.7126,173,63
0.44464,2.452,2.7126,173,63
0.44464,2.452,2.7126,173,63
0.45236,2.4494,2.7184,173,63
0.45236,2.4494,2.7184,173,63
0.45236,2.4494,2.7184,173,63
0.44567,2.4493,2.7133,173,63
0.44567,2.4493,2.7133,173,63
0.44567,2.4493,2.7133,173,63
0.44344,2.4506,2.7121,173,63
0.22161,2.6173,3.3415,176,64
0.2225,2.6186,3.342,176,64
0.21934,2.6172,3.3402,176,64
0.22234,2.6179,3.3416,176,64
0.2204,2.6178,3.3407,176,64
0.22234,2.6179,3.3416,176,64
0.2204,2.6178,3.3407,176,64
0.22234,2.6179,3.3416,176,64
0.22132,2.6184,3.3408,176,64
0.22489,2.6185,3.3418,176,64
0.22132,2.6184,3.3408,176,64
0.22489,2.6185,3.3418,176,64
0.22489,2.6185,3.3418,176,64
0.22489,2.6185,3.3418,176,64
0.22448,2.6187,3.3424,176,64
0.22385,2.6188,3.3415,176,64
0.22448,2.6187,3.3424,176,64
0.22448,2.6187,3.3424,176,64
0.2225,2.6186,3.342,176,64
0.2225,2.6186,3.342,176,64
0.2225,2.6186,3.342,176,64
0.2225,2.6186,3.342,176,64
0.22385,2.6188,3.3415,176,64
0.22385,2.6188,3.3415,176,64
0.22385,2.6188,3.3415,176,64
0.22383,2.6189,3.3415,176,64
0.22383,2.6189,3.3415,176,64
0.22383,2.6189,3.3415,176,64
0.22383,2.6189,3.3415,176,64
0.22383,2.6189,3.3415,176,64
0.22383,2.6189,3.3415,176,64
0.22231,2.6192,3.3405,176,64
0.22295,2.6171,3.3419,176,64
0.22161,2.6173,3.3415,176,64
0.2225,2.6186,3.342,176,64
0.22126,2.6175,3.3409,176,64
0.21886,2.6172,3.3398,176,64
0.21886,2.6172,3.3398,176,64
0.21982,2.6179,3.3405,176,64
0.22046,2.6185,3.3406,176,64
0.22046,2.6185,3.3406,176,64
0.22489,2.6185,3.3418,176,64
0.22489,2.6185,3.3418,176,64
0.22385,2.6188,3.3415,176,64
0.22383,2.6189,3.3415,176,64
0.22383,2.6189,3.3415,176,64
0.22383,2.6189,3.3415,176,64
0.22383,2.6189,3.3415,176,64
0.22231,2.6192,3.3405,176,64
0.22231,2.6192,3.3405,176,64
0.22231,2.6192,3.3405,176,64
0.22231,2.6192,3.3405,176,64
0.22231,2.6192,3.3405,176,64
0.22231,2.6192,3.3405,176,64
0.22231,2.6192,3.3405,176,64
0.2225,2.6186,3.342,176,64
0.2225,2.6186,3.342,176,64
0.22132,2.6184,3.3408,176,64
0.22489,2.6185,3.3418,176,64
0.22489,2.6185,3.3418,176,64
0.44329,2.4489,2.7109,178,65
0.44329,2.4489,2.7109,178,65
0.44192,2.4484,2.7096,178,65
0.44329,2.4489,2.7109,178,65
0.44137,2.4474,2.709,178,65
0.44107,2.4476,2.7092,178,65
0.44137,2.4474,2.709,178,65
0.44107,2.4476,2.7092,178,65
0.44107,2.4476,2.7092,178,65
0.44116,2.4475,2.7096,178,65
0.44107,2.4476,2.7092,178,65
0.44329,2.4489,2.7109,178,65
0.44329,2.4489,2.7109,178,65
0.44289,2.4492,2.7099,178,65
0.44138,2.4484,2.7085,178,65
0.44024,2.4473,2.7074,178,65
0.44024,2.4473,2.7074,178,65
0.44329,2.4489,2.7109,178,65
0.44329,2.4489,2.7109,178,65
0.44116,2.4475,2.7096,178,65
0.44116,2.4475,2.7096,178,65
0.44116,2.4475,2.7096,178,65
0.44329,2.4489,2.7109,178,65
0.44329,2.4489,2.7109,178,65
0.44329,2.4489,2.7109,178,65
1.3945,1.8088,4.2937,180,66
1.3946,1.8087,4.2933,180,66
1.3946,1.8087,4.2933,180,66
1.3944,1.8086,4.2928,180,66
1.3946,1.8087,4.2933,180,66
1.3946,1.8087,4.2933,180,66
1.3944,1.8086,4.2928,180,66
1.394,1.8085,4.2929,180,66
1.394,1.8085,4.2929,180,66
1.394,1.8085,4.2929,180,66
1.3945,1.8088,4.2937,180,66
1.3945,1.8088,4.2937,180,66
1.3939,1.8084,4.2922,180,66
1.3943,1.8087,4.2931,180,66
1.3943,1.8087,4.2931,180,66
1.3939,1.8084,4.2922,180,66
1.394,1.8085,4.2929,180,66
1.3945,1.8088,4.2937,180,66
1.3945,1.8088,4.2937,180,66
1.3945,1.8088,4.2937,180,66
1.3945,1.8088,4.2937,180,66
1.394,1.8085,4.2929,180,66
1.394,1.8085,4.2929,180,66
1.3945,1.8088,4.2937,180,66
1.394,1.8085,4.2929,180,66
1.394,1.8085,4.2929,180,66
1.3945,1.8088,4.2937,180,66
1.3945,1.8088,4.2937,180,66
1.5287,1.6171,3.2865,183,67
1.5287,1.6171,3.2865,183,67
1.5286,1.617,3.2865,183,67
1.5281,1.6173,3.2867,183,67
1.5286,1.617,3.2865,183,67
1.5281,1.6173,3.2867,183,67
1.5281,1.6173,3.2867,183,67
1.5281,1.6173,3.2867,183,67
1.5281,1.6173,3.2867,183,67
1.5281,1.6173,3.2867,183,67
1.5281,1.6173,3.2867,183,67
1.5281,1.6173,3.2867,183,67
1.5281,1.6173,3.2867,183,67
1.5287,1.6171,3.2865,183,67
1.5294,1.6169,3.2861,183,67
1.5294,1.6169,3.2861,183,67
1.5286,1.617,3.2865,183,67
1.5286,1.617,3.2865,183,67
1.5286,1.617,3.2865,183,67
1.5287,1.6171,3.2865,183,67
1.5281,1.6173,3.2867,183,67
1.5287,1.6171,3.2865,183,67
1.5287,1.6171,3.2865,183,67
1.5287,1.6171,3.2865,183,67
1.5281,1.6173,3.2867,183,67
1.5281,1.6173,3.2867,183,67
1.5281,1.6173,3.2867,183,67
1.5281,1.6173,3.2867,183,67
1.5281,1.6173,3.2867,183,67
1.5281,1.6173,3.2867,183,67
0.44317,2.4506,2.7124,185,68
0.44481,2.4504,2.7134,185,68
0.44317,2.4506,2.7124,185,68
0.44317,2.4506,2.7124,185,68
0.44481,2.4504,2.7134,185,68
0.44481,2.4504,2.7134,185,68
0.44317,2.4506,2.7124,185,68
0.44239,2.4516,2.7128,185,68
0.44264,2.451,2.7125,185,68
0.44481,2.4504,2.7134,185,68
0.44481,2.4504,2.7134,185,68
0.44481,2.4504,2.7134,185,68
0.44264,2.451,2.7125,185,68
0.44576,2.4505,2.7137,185,68
0.44317,2.4506,2.7124,185,68
0.44317,2.4506,2.7124,185,68
2.9744,2.8703,5.8908,186,69
2.9739,2.8703,5.8897,186,69
2.9753,2.87,5.8925,186,69
2.9753,2.87,5.8925,186,69
2.9739,2.8703,5.8897,186,69
2.9737,2.8699,5.8898,186,69
2.9737,2.8699,5.8898,186,69
2.9736,2.8698,5.8898,186,69
2.9754,2.8707,5.8929,186,69
2.9766,2.8704,5.8942,186,69
2.9737,2.8699,5.8898,186,69
2.9753,2.87,5.8925,186,69
2.9736,2.8698,5.8898,186,69
2.9736,2.8698,5.8898,186,69
2.9736,2.8698,5.8898,186,69
2.9753,2.87,5.8925,186,69
2.9753,2.87,5.8925,186,69
2.009,2.5996,4.0358,187,70
2.009,2.5996,4.0358,187,70
2.009,2.5996,4.0358,187,70
2.009,2.5996,4.0358,187,70
2.0093,2.6003,4.0365,187,70
2.009,2.5996,4.0358,187,70
2.009,2.5996,4.0358,187,70
2.009,2.5996,4.0358,187,70
2.009,2.5996,4.0358,187,70
2.0093,2.6003,4.0365,187,70
2.0093,2.6003,4.0365,187,70
2.0093,2.6003,4.0365,187,70
2.009,2.5996,4.0358,187,70
2.009,2.5996,4.0358,187,70
2.009,2.5996,4.0358,187,70
2.009,2.5996,4.0358,187,70
2.0093,2.6003,4.0365,187,70
2.009,2.5996,4.0358,187,70
2.009,2.5996,4.0358,187,70
2.009,2.5996,4.0358,187,70
2.009,2.5996,4.0358,187,70
2.009,2.5996,4.0358,187,70
2.009,2.5996,4.0358,187,70
1.9703,2.176,4.587,188,71
1.9703,2.176,4.587,188,71
1.9703,2.176,4.587,188,71
1.9703,2.176,4.587,188,71
1.9703,2.176,4.587,188,71
1.9691,2.1766,4.5864,188,71
1.9703,2.176,4.587,188,71
1.9703,2.176,4.587,188,71
1.9703,2.176,4.587,188,71
1.9703,2.176,4.587,188,71
1.9703,2.176,4.587,188,71
1.9703,2.176,4.587,188,71
1.9703,2.176,4.587,188,71
1.9713,2.1756,4.5874,188,71
1.9703,2.176,4.587,188,71
1.8893,1.9668,3.9048,190,72
1.8898,1.9665,3.9049,190,72
1.8893,1.9668,3.9048,190,72
1.8898,1.9665,3.9049,190,72
1.8893,1.9668,3.9048,190,72
1.8893,1.9668,3.9048,190,72
1.8893,1.9668,3.9048,190,72
1.8893,1.9668,3.9048,190,72
1.8893,1.9668,3.9048,190,72
1.8896,1.9665,3.9052,190,72
1.8898,1.9665,3.9049,190,72
1.8896,1.9665,3.9052,190,72
1.8888,1.9668,3.905,190,72
1.8895,1.9669,3.9047,190,72
1.8888,1.9668,3.905,190,72
1.8893,1.9668,3.9048,190,72
1.8896,1.9665,3.9052,190,72
1.8896,1.9665,3.9052,190,72
1.8896,1.9665,3.9052,190,72
1.8896,1.9667,3.9048,190,72
1.8895,1.9669,3.9047,190,72
1.8896,1.9665,3.9052,190,72
1.8893,1.9668,3.9048,190,72
1.8893,1.9668,3.9048,190,72
1.8893,1.9668,3.9048,190,72
1.8893,1.9668,3.9048,190,72
2.142,2.1557,4.9825,192,73
2.1423,2.1551,4.9819,192,73
2.142,2.1557,4.9825,192,73
2.1423,2.1551,4.9819,192,73
2.1423,2.1541,4.9811,192,73
2.1423,2.1541,4.9811,192,73
2.1423,2.1541,4.9811,192,73
2.1423,2.1541,4.9811,192,73
2.1421,2.1536,4.9806,192,73
2.1421,2.1536,4.9806,192,73
2.1421,2.1536,4.9806,192,73
2.1421,2.1536,4.9806,192,73
2.1421,2.1536,4.9806,192,73
2.1421,2.1536,4.9806,192,73
2.142,2.1557,4.9825,192,73
2.142,2.1557,4.9825,192,73
2.142,2.1557,4.9825,192,73
2.1423,2.1551,4.9819,192,73
2.1423,2.1541,4.9811,192,73
2.1425,2.1545,4.9808,192,73
2.1421,2.1538,4.98,192,73
2.1421,2.1536,4.9806,192,73
2.1421,2.1536,4.9806,192,73
2.1423,2.1551,4.9819,192,73
2.142,2.1557,4.9825,192,73
2.1416,2.156,4.9828,192,73
2.1421,2.1536,4.9806,192,73
2.1421,2.1536,4.9806,192,73
2.1421,2.1536,4.9806,192,73
2.1421,2.1536,4.9806,192,73
2.1421,2.1536,4.9806,192,73
2.1421,2.1536,4.9806,192,73
1.2519,2.6831,2.7585,198,74
1.2397,2.6217,2.8914,198,74
1.2397,2.6217,2.8914,198,74
1.2397,2.6217,2.8914,198,74
1.24,2.6219,2.8918,198,74
1.2397,2.6217,2.8914,198,74
1.24,2.6219,2.8918,198,74
1.2397,2.6217,2.8914,198,74
1.2397,2.6217,2.8914,198,74
1.24,2.6219,2.8918,198,74
1.2396,2.6215,2.8912,198,74
1.2396,2.6215,2.8912,198,74
1.2401,2.6215,2.8916,198,74
1.2401,2.6215,2.8916,198,74
1.2405,2.6219,2.8924,198,74
1.2405,2.6219,2.8924,198,74
1.2401,2.6215,2.8916,198,74
1.2401,2.6215,2.8916,198,74
1.2401,2.6215,2.8916,198,74
