3.0765,2.7391,3.3157,593,57
3.0746,2.7399,3.3138,593,57
3.0765,2.7391,3.3157,593,57
3.0786,2.738,3.3172,593,57
3.0787,2.7383,3.3175,593,57
3.0805,2.7374,3.3178,593,57
3.0793,2.7367,3.3175,593,57
3.0781,2.7359,3.3144,593,57
3.0777,2.735,3.3145,593,57
3.0735,2.7332,3.3086,593,57
3.0735,2.7332,3.3086,593,57
3.0735,2.7332,3.3086,593,57
3.0763,2.7352,3.3142,593,57
3.0771,2.7364,3.3157,593,57
3.0786,2.7363,3.3171,593,57
3.0787,2.7374,3.3178,593,57
3.0786,2.7367,3.3175,593,57
3.0755,2.7375,3.3147,593,57
3.0781,2.7375,3.3175,593,57
3.0765,2.738,3.3158,593,57
3.076,2.7386,3.3152,593,57
3.0756,2.7385,3.3152,593,57
3.076,2.7386,3.3152,593,57
3.0756,2.7385,3.3152,593,57
3.074,2.7383,3.3131,593,57
3.0713,2.7387,3.3104,593,57
3.0886,2.7433,3.3324,593,57
3.0815,2.7439,3.3262,593,57
3.0888,2.7438,3.3334,593,57
3.0851,2.7442,3.3301,593,57
3.087,2.7439,3.3289,593,57
3.0869,2.7444,3.3296,593,57
3.0822,2.7459,3.3222,593,57
3.0822,2.7459,3.3222,593,57
3.0771,2.7364,3.3157,593,57
3.0787,2.7374,3.3178,593,57
3.0771,2.7364,3.3157,593,57
3.0763,2.7352,3.3142,593,57
3.0735,2.7332,3.3086,593,57
3.0735,2.7332,3.3086,593,57
3.0735,2.7332,3.3086,593,57
3.0735,2.7332,3.3086,593,57
3.077,2.7369,3.3132,593,57
3.0772,2.7356,3.3129,593,57
3.077,2.7369,3.3132,593,57
3.0755,2.7375,3.3147,593,57
3.0698,2.7382,3.3088,593,57
3.0751,2.7391,3.3148,593,57
3.0751,2.7391,3.3148,593,57
3.0713,2.7387,3.3104,593,57
3.0754,2.7426,3.3173,593,57
3.0851,2.7442,3.3301,593,57
3.0869,2.7444,3.3296,593,57
3.0869,2.7444,3.3296,593,57
3.0869,2.7444,3.3296,593,57
3.0869,2.7444,3.3296,593,57
3.0781,2.7468,3.3118,593,57
3.0781,2.7468,3.3118,593,57
3.0781,2.7468,3.3118,593,57
3.0783,2.747,3.3124,593,57
3.0781,2.7468,3.3118,593,57
3.0781,2.7468,3.3118,593,57
3.0781,2.7468,3.3118,593,57
3.0771,2.7465,3.3096,593,57
3.0771,2.7465,3.3096,593,57
3.0772,2.7356,3.3129,593,57
3.0772,2.7356,3.3129,593,57
3.0772,2.7356,3.3129,593,57
3.0745,2.7396,3.3105,593,57
3.0745,2.7396,3.3105,593,57
3.0745,2.7396,3.3105,593,57
3.0745,2.7396,3.3105,593,57
3.0745,2.7396,3.3105,593,57
3.0796,2.7405,3.3176,593,57
3.0796,2.7405,3.3176,593,57
3.0823,2.74,3.3191,593,57
3.0823,2.74,3.3191,593,57
3.0823,2.74,3.3191,593,57
3.0764,2.7413,3.3128,593,57
3.0764,2.7413,3.3128,593,57
3.0772,2.7446,3.3136,593,57
3.0772,2.7446,3.3136,593,57
3.0772,2.7446,3.3136,593,57
3.08,2.75,3.3159,593,57
3.08,2.75,3.3159,593,57
3.08,2.75,3.3159,593,57
3.0771,2.7465,3.3096,593,57
3.0771,2.7465,3.3096,593,57
5.0867,1.905,4.3666,599,58
5.0893,1.9059,4.3684,599,58
5.0867,1.905,4.3666,599,58
5.0893,1.9059,4.3684,599,58
5.0867,1.905,4.3666,599,58
5.0875,1.9062,4.3665,599,58
5.0875,1.9049,4.3674,599,58
5.0875,1.9062,4.3665,599,58
5.0868,1.9052,4.3696,599,58
5.0875,1.9049,4.3674,599,58
5.0875,1.9062,4.3665,599,58
5.0868,1.9052,4.3696,599,58
5.0857,1.9043,4.365,599,58
5.0848,1.9043,4.3638,599,58
5.0868,1.9052,4.3696,599,58
5.0856,1.905,4.3667,599,58
5.0856,1.905,4.3667,599,58
5.0848,1.9043,4.3638,599,58
5.0845,1.9058,4.3628,599,58
5.0875,1.9062,4.3665,599,58
5.0845,1.9058,4.3628,599,58
5.0888,1.9058,4.3681,599,58
5.0888,1.9058,4.3681,599,58
5.0888,1.9058,4.3681,599,58
5.0888,1.9058,4.3681,599,58
5.088,1.9068,4.3651,599,58
5.0911,1.9064,4.3672,599,58
5.0893,1.9059,4.3684,599,58
5.0916,1.9067,4.3647,599,58
5.0916,1.9067,4.3647,599,58
5.0912,1.9059,4.369,599,58
5.0927,1.9067,4.3699,599,58
5.0912,1.9059,4.369,599,58
5.0915,1.9047,4.3683,599,58
5.0912,1.9059,4.369,599,58
5.0834,1.9047,4.3619,599,58
5.0915,1.9047,4.3683,599,58
5.0874,1.9022,4.3667,599,58
5.0915,1.9047,4.3683,599,58
5.0874,1.9022,4.3667,599,58
5.0904,1.9053,4.3634,599,58
5.0866,1.9031,4.3648,599,58
5.0891,1.9026,4.3667,599,58
5.0891,1.9026,4.3667,599,58
5.0868,1.9052,4.3696,599,58
5.0868,1.9052,4.3696,599,58
5.0849,1.9061,4.3686,599,58
5.0849,1.9061,4.3686,599,58
5.0849,1.9061,4.3686,599,58
5.0849,1.9061,4.3686,599,58
5.0856,1.905,4.3667,599,58
5.0856,1.905,4.3667,599,58
5.0856,1.905,4.3667,599,58
5.0856,1.905,4.3667,599,58
5.0848,1.9043,4.3638,599,58
5.0845,1.9058,4.3628,599,58
5.0845,1.9058,4.3628,599,58
5.0834,1.9047,4.3619,599,58
5.0856,1.905,4.3667,599,58
5.088,1.9068,4.3651,599,58
5.0911,1.9064,4.3672,599,58
5.0893,1.9059,4.3684,599,58
5.0893,1.9059,4.3684,599,58
5.0893,1.9059,4.3684,599,58
5.0916,1.9067,4.3647,599,58
5.0904,1.9053,4.3634,599,58
5.0834,1.9047,4.3619,599,58
5.0834,1.9047,4.3619,599,58
5.0915,1.9047,4.3683,599,58
5.0874,1.9022,4.3667,599,58
5.0874,1.9022,4.3667,599,58
5.0866,1.9031,4.3648,599,58
5.0866,1.9031,4.3648,599,58
5.0866,1.9031,4.3648,599,58
5.0904,1.9053,4.3634,599,58
5.0891,1.9026,4.3667,599,58
5.0891,1.9026,4.3667,599,58
5.0891,1.9026,4.3667,599,58
6.1383,2.7646,4.8844,604,59
6.1383,2.7646,4.8844,604,59
6.1383,2.7646,4.8844,604,59
6.1383,2.7646,4.8844,604,59
6.1392,2.765,4.885,604,59
6.1421,2.7642,4.8874,604,59
6.1419,2.7642,4.8877,604,59
6.1421,2.7642,4.8874,604,59
6.1419,2.7642,4.8877,604,59
6.1418,2.7642,4.885,604,59
6.1419,2.7637,4.8859,604,59
6.1418,2.7642,4.885,604,59
6.134,2.7624,4.8774,604,59
6.144,2.7636,4.8875,604,59
6.1356,2.7625,4.8768,604,59
6.144,2.7636,4.8875,604,59
6.1356,2.7625,4.8768,604,59
6.1367,2.7611,4.879,604,59
6.1356,2.7625,4.8768,604,59
6.1367,2.7611,4.879,604,59
6.1356,2.7625,4.8768,604,59
6.1356,2.7625,4.8768,604,59
6.1356,2.7625,4.8768,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1356,2.7625,4.8768,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1367,2.7644,4.8803,604,59
6.1389,2.7652,4.8825,604,59
6.1389,2.7652,4.8825,604,59
6.1367,2.7644,4.8803,604,59
6.1419,2.7642,4.8877,604,59
6.1408,2.7657,4.8863,604,59
6.1392,2.765,4.885,604,59
6.1432,2.7673,4.8879,604,59
6.1401,2.7661,4.8853,604,59
6.1401,2.7661,4.8853,604,59
6.1389,2.7652,4.8825,604,59
6.1389,2.7652,4.8825,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1389,2.7652,4.8825,604,59
6.1447,2.7669,4.8905,604,59
6.1376,2.7642,4.8823,604,59
6.1383,2.7646,4.8844,604,59
6.1383,2.7646,4.8844,604,59
6.1401,2.7661,4.8853,604,59
6.1401,2.7661,4.8853,604,59
6.1432,2.7673,4.8879,604,59
6.1432,2.7673,4.8879,604,59
6.1403,2.7669,4.8846,604,59
6.1422,2.7677,4.8867,604,59
6.1422,2.7677,4.8867,604,59
6.1422,2.7677,4.8867,604,59
6.1422,2.7677,4.8867,604,59
6.1422,2.7677,4.8867,604,59
6.1376,2.7642,4.8823,604,59
6.1376,2.7642,4.8823,604,59
6.1376,2.7642,4.8823,604,59
6.1497,2.7588,4.8938,604,59
6.134,2.7624,4.8774,604,59
6.134,2.7624,4.8774,604,59
6.1367,2.7611,4.879,604,59
6.1367,2.7611,4.879,604,59
6.1367,2.7611,4.879,604,59
6.1367,2.7611,4.879,604,59
6.1367,2.7611,4.879,604,59
6.1356,2.7625,4.8768,604,59
6.1356,2.7625,4.8768,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1407,2.7643,4.8836,604,59
6.1389,2.7652,4.8825,604,59
6.1407,2.7643,4.8836,604,59
3.4592,2.648,2.8958,606,60
3.4592,2.648,2.8958,606,60
3.4592,2.648,2.8958,606,60
3.4592,2.648,2.8958,606,60
3.4592,2.648,2.8958,606,60
3.4571,2.6484,2.8954,606,60
3.4571,2.6484,2.8954,606,60
3.4541,2.6467,2.8926,606,60
3.4608,2.6498,2.898,606,60
3.4602,2.6504,2.8952,606,60
3.462,2.6521,2.898,606,60
3.4619,2.6519,2.8957,606,60
3.4613,2.6531,2.8944,606,60
3.4642,2.6529,2.8969,606,60
3.4674,2.6534,2.8992,606,60
3.4663,2.6541,2.8984,606,60
3.4641,2.6538,2.8951,606,60
3.4667,2.6554,2.9001,606,60
3.461,2.6536,2.8938,606,60
3.4612,2.6542,2.8926,606,60
3.4562,2.6522,2.8887,606,60
3.4572,2.6529,2.889,606,60
3.4568,2.6517,2.891,606,60
3.4463,2.6486,2.8804,606,60
3.4502,2.6489,2.8837,606,60
3.4508,2.6469,2.8892,606,60
3.4431,2.6453,2.8769,606,60
3.4461,2.6443,2.881,606,60
3.4506,2.6448,2.8865,606,60
3.4431,2.6453,2.8769,606,60
3.4461,2.6443,2.881,606,60
3.4506,2.6448,2.8865,606,60
3.46,2.6463,2.8967,606,60
3.4592,2.648,2.8958,606,60
3.46,2.6463,2.8967,606,60
3.4541,2.6447,2.891,606,60
3.4541,2.6447,2.891,606,60
3.4461,2.6443,2.881,606,60
3.4541,2.6447,2.891,606,60
3.4502,2.6489,2.8837,606,60
3.4581,2.6482,2.8928,606,60
3.4572,2.6529,2.889,606,60
3.4623,2.6525,2.8938,606,60
3.4625,2.6543,2.8938,606,60
3.4625,2.6543,2.8938,606,60
3.4657,2.6553,2.8969,606,60
3.4657,2.6553,2.8969,606,60
3.4622,2.6594,2.892,606,60
3.4637,2.6589,2.8943,606,60
3.4664,2.6588,2.8973,606,60
3.4663,2.6584,2.8978,606,60
3.4667,2.658,2.8989,606,60
3.4674,2.6584,2.8996,606,60
3.4689,2.6572,2.9007,606,60
3.4667,2.6596,2.8974,606,60
3.4674,2.6584,2.8996,606,60
3.4668,2.6594,2.8967,606,60
3.4668,2.6594,2.8967,606,60
3.4674,2.6584,2.8996,606,60
3.4663,2.66,2.8959,606,60
3.4668,2.6594,2.8967,606,60
3.4663,2.66,2.8959,606,60
3.4663,2.66,2.8959,606,60
3.4784,2.6567,2.912,606,60
3.4663,2.66,2.8959,606,60
3.4663,2.66,2.8959,606,60
3.4678,2.6595,2.8994,606,60
3.4663,2.66,2.8959,606,60
3.4667,2.6596,2.8974,606,60
3.4678,2.6595,2.8994,606,60
3.4651,2.6599,2.8967,606,60
3.4667,2.658,2.8989,606,60
3.4675,2.6583,2.9003,606,60
3.4657,2.6593,2.8977,606,60
3.4667,2.658,2.8989,606,60
3.4661,2.657,2.8997,606,60
3.4637,2.6589,2.8943,606,60
3.4672,2.6547,2.9005,606,60
3.4657,2.6553,2.8969,606,60
3.4666,2.6528,2.9021,606,60
3.4652,2.6516,2.8992,606,60
3.4651,2.6527,2.899,606,60
3.4591,2.6496,2.8938,606,60
3.4605,2.6496,2.8951,606,60
3.4603,2.6499,2.8959,606,60
3.461,2.6471,2.8919,606,60
3.461,2.6471,2.8919,606,60
3.4541,2.6447,2.891,606,60
3.461,2.6471,2.8919,606,60
3.461,2.6471,2.8919,606,60
3.4541,2.6447,2.891,606,60
3.4601,2.6489,2.894,606,60
3.4601,2.6489,2.894,606,60
3.4601,2.6489,2.894,606,60
3.4601,2.6489,2.894,606,60
3.4675,2.6492,2.903,606,60
3.4641,2.6496,2.8995,606,60
3.4683,2.6508,2.9022,606,60
3.4699,2.6504,2.9063,606,60
3.4699,2.6504,2.9063,606,60
3.4634,2.6528,2.8987,606,60
3.4641,2.6496,2.8995,606,60
3.4592,2.6489,2.8942,606,60
3.4609,2.6457,2.8955,606,60
3.4581,2.6445,2.8945,606,60
3.4609,2.6457,2.8955,606,60
3.4588,2.6446,2.8938,606,60
3.4581,2.6445,2.8945,606,60
3.4581,2.6445,2.8945,606,60
3.4581,2.6445,2.8945,606,60
3.4581,2.6445,2.8945,606,60
3.4589,2.6506,2.8936,606,60
3.4589,2.6506,2.8936,606,60
3.4583,2.6531,2.8902,606,60
3.4583,2.6531,2.8902,606,60
3.4574,2.6541,2.8871,606,60
3.4574,2.6541,2.8871,606,60
3.4579,2.6545,2.8845,606,60
3.4579,2.6545,2.8845,606,60
3.4579,2.6545,2.8845,606,60
3.4579,2.6545,2.8845,606,60
3.4574,2.6541,2.8871,606,60
3.4574,2.6541,2.8871,606,60
3.4583,2.6531,2.8902,606,60
3.4583,2.6531,2.8902,606,60
3.4589,2.6506,2.8936,606,60
3.4589,2.6506,2.8936,606,60
3.4589,2.6506,2.8936,606,60
3.4589,2.6506,2.8936,606,60
3.4589,2.6506,2.8936,606,60
3.4589,2.6506,2.8936,606,60
3.4589,2.6506,2.8936,606,60
3.4589,2.6506,2.8936,606,60
3.4589,2.6506,2.8936,606,60
3.4589,2.6506,2.8936,606,60
3.4589,2.6506,2.8936,606,60
3.4589,2.6506,2.8936,606,60
3.4583,2.6531,2.8902,606,60
3.4583,2.6531,2.8902,606,60
3.4574,2.6541,2.8871,606,60
3.4579,2.6545,2.8845,606,60
3.4589,2.6506,2.8936,606,60
3.4678,2.6604,2.8989,606,60
3.4678,2.6604,2.8989,606,60
3.4678,2.6604,2.8989,606,60
3.4718,2.6581,2.9056,606,60
3.4718,2.6581,2.9056,606,60
3.4718,2.6581,2.9056,606,60
3.4718,2.6581,2.9056,606,60
3.4592,2.648,2.8958,606,60
3.4592,2.648,2.8958,606,60
3.4571,2.6484,2.8954,606,60
3.4571,2.6484,2.8954,606,60
3.4608,2.6498,2.898,606,60
3.462,2.6521,2.898,606,60
3.462,2.6521,2.898,606,60
3.461,2.6534,2.8967,606,60
3.461,2.6534,2.8967,606,60
3.4642,2.6529,2.8969,606,60
3.4674,2.6534,2.8992,606,60
3.4674,2.6534,2.8992,606,60
3.4667,2.6554,2.9001,606,60
3.4674,2.6584,2.8996,606,60
3.4674,2.6584,2.8996,606,60
3.4674,2.6584,2.8996,606,60
3.4668,2.6594,2.8967,606,60
3.4668,2.6594,2.8967,606,60
3.4668,2.6594,2.8967,606,60
3.4674,2.6584,2.8996,606,60
3.4663,2.66,2.8959,606,60
3.4784,2.6567,2.912,606,60
3.4784,2.6567,2.912,606,60
3.4718,2.6581,2.9056,606,60
3.4718,2.6581,2.9056,606,60
3.4718,2.6581,2.9056,606,60
3.4681,2.6568,2.9032,606,60
3.4681,2.6568,2.9032,606,60
3.4652,2.6516,2.8992,606,60
3.4683,2.6508,2.9022,606,60
3.4699,2.6504,2.9063,606,60
3.4699,2.6504,2.9063,606,60
3.4643,2.655,2.8998,606,60
3.4579,2.6545,2.8845,606,60
3.4579,2.6545,2.8845,606,60
3.4579,2.6545,2.8845,606,60
3.4579,2.6545,2.8845,606,60
3.4579,2.6545,2.8845,606,60
3.4579,2.6545,2.8845,606,60
3.4579,2.6545,2.8845,606,60
3.4681,2.6568,2.9032,606,60
3.4657,2.6593,2.8977,606,60
3.4678,2.6604,2.8989,606,60
3.4678,2.6604,2.8989,606,60
3.4678,2.6604,2.8989,606,60
3.4718,2.6581,2.9056,606,60
3.4718,2.6581,2.9056,606,60
3.4718,2.6581,2.9056,606,60
3.4718,2.6581,2.9056,606,60
3.4574,2.6541,2.8871,606,60
3.4579,2.6545,2.8845,606,60
3.4583,2.6531,2.8902,606,60
3.4583,2.6531,2.8902,606,60
3.4583,2.6531,2.8902,606,60
3.4589,2.6506,2.8936,606,60
3.4589,2.6506,2.8936,606,60
3.4589,2.6506,2.8936,606,60
5.5277,2.6523,5.3331,607,61
5.5322,2.6512,5.3401,607,61
5.5291,2.6511,5.3355,607,61
5.5322,2.6512,5.3401,607,61
5.5276,2.65,5.3344,607,61
5.5288,2.6502,5.3368,607,61
5.5316,2.6522,5.3394,607,61
5.5276,2.65,5.3344,607,61
5.5288,2.6502,5.3368,607,61
5.5288,2.6502,5.3368,607,61
5.5288,2.6502,5.3368,607,61
5.5367,2.6508,5.3438,607,61
5.5367,2.6508,5.3438,607,61
5.5288,2.6502,5.3368,607,61
5.5367,2.6508,5.3438,607,61
5.5367,2.6508,5.3438,607,61
5.5383,2.6471,5.3443,607,61
5.5304,2.647,5.3397,607,61
5.5304,2.647,5.3397,607,61
5.5383,2.6471,5.3443,607,61
5.534,2.6478,5.3452,607,61
5.534,2.6457,5.3431,607,61
5.5383,2.6471,5.3443,607,61
5.534,2.6478,5.3452,607,61
5.5296,2.6458,5.3393,607,61
5.5368,2.6469,5.3442,607,61
5.534,2.6451,5.3425,607,61
5.534,2.6478,5.3452,607,61
5.6043,2.4778,5.3865,607,61
5.6043,2.4778,5.3865,607,61
5.534,2.6451,5.3425,607,61
5.6043,2.4778,5.3865,607,61
5.6035,2.4769,5.3868,607,61
5.6009,2.4771,5.3851,607,61
5.6056,2.4761,5.3873,607,61
5.6046,2.4768,5.389,607,61
5.6034,2.4767,5.388,607,61
5.6037,2.4763,5.3859,607,61
5.6046,2.4768,5.389,607,61
5.6026,2.4756,5.3869,607,61
5.6023,2.4762,5.3854,607,61
5.6046,2.4768,5.389,607,61
5.6029,2.4754,5.3841,607,61
5.6029,2.4754,5.3841,607,61
5.6005,2.4766,5.3811,607,61
5.6005,2.4766,5.3811,607,61
5.6005,2.4766,5.3811,607,61
5.6005,2.4766,5.3811,607,61
5.6029,2.4754,5.3841,607,61
5.6029,2.4754,5.3841,607,61
5.601,2.4767,5.3823,607,61
5.6004,2.4761,5.3826,607,61
5.601,2.4767,5.3823,607,61
5.6006,2.4767,5.3825,607,61
5.6006,2.4767,5.3825,607,61
5.601,2.4767,5.3823,607,61
5.6006,2.4767,5.3825,607,61
5.6056,2.4761,5.3873,607,61
5.601,2.4767,5.3823,607,61
5.6054,2.4773,5.3874,607,61
5.6056,2.4761,5.3873,607,61
5.6054,2.4773,5.3874,607,61
5.6063,2.4788,5.3889,607,61
5.6063,2.4788,5.3889,607,61
5.6063,2.4788,5.3889,607,61
5.6028,2.4808,5.3829,607,61
5.6028,2.4808,5.3829,607,61
5.6028,2.4808,5.3829,607,61
5.5402,2.6453,5.3451,607,61
5.5402,2.6453,5.3451,607,61
5.5402,2.6453,5.3451,607,61
5.5374,2.6485,5.3456,607,61
5.5374,2.6485,5.3456,607,61
5.6054,2.4773,5.3874,607,61
5.6054,2.4773,5.3874,607,61
5.601,2.4767,5.3823,607,61
5.601,2.4767,5.3823,607,61
5.601,2.4767,5.3823,607,61
5.601,2.4767,5.3823,607,61
5.601,2.4767,5.3823,607,61
5.601,2.4767,5.3823,607,61
5.6029,2.4754,5.3841,607,61
5.6029,2.4754,5.3841,607,61
5.6005,2.4766,5.3811,607,61
5.6005,2.4766,5.3811,607,61
5.6005,2.4766,5.3811,607,61
5.6005,2.4766,5.3811,607,61
5.6005,2.4766,5.3811,607,61
5.6029,2.4754,5.3841,607,61
5.6029,2.4754,5.3841,607,61
5.601,2.4767,5.3823,607,61
5.601,2.4767,5.3823,607,61
5.601,2.4767,5.3823,607,61
5.601,2.4767,5.3823,607,61
5.601,2.4767,5.3823,607,61
5.6054,2.4773,5.3874,607,61
5.6026,2.4756,5.3869,607,61
5.601,2.4771,5.3863,607,61
5.601,2.4771,5.3863,607,61
5.53,2.6431,5.339,607,61
5.5332,2.6433,5.3404,607,61
5.5296,2.6458,5.3393,607,61
5.5296,2.6458,5.3393,607,61
5.5296,2.6458,5.3393,607,61
5.5296,2.6458,5.3393,607,61
5.534,2.6457,5.3431,607,61
5.534,2.6457,5.3431,607,61
5.5304,2.647,5.3397,607,61
5.5304,2.647,5.3397,607,61
5.5304,2.647,5.3397,607,61
5.5309,2.6501,5.3401,607,61
5.5309,2.6501,5.3401,607,61
5.5309,2.6501,5.3401,607,61
5.5336,2.6509,5.3441,607,61
5.529,2.6505,5.3404,607,61
5.5305,2.6506,5.3409,607,61
5.5276,2.6508,5.338,607,61
5.5304,2.6519,5.3398,607,61
5.5304,2.6519,5.3398,607,61
5.5322,2.6512,5.3401,607,61
5.5322,2.6512,5.3401,607,61
5.5322,2.6512,5.3401,607,61
5.5322,2.6512,5.3401,607,61
5.5264,2.6519,5.3353,607,61
5.5253,2.6519,5.3342,607,61
5.5264,2.6519,5.3353,607,61
5.5253,2.6519,5.3342,607,61
5.5263,2.6515,5.3362,607,61
5.5252,2.6513,5.3355,607,61
5.5276,2.6508,5.338,607,61
5.5263,2.651,5.3371,607,61
5.529,2.6505,5.3404,607,61
5.5285,2.6504,5.3403,607,61
5.5309,2.6501,5.3401,607,61
5.5276,2.6488,5.3401,607,61
5.5309,2.6501,5.3401,607,61
5.5276,2.6488,5.3401,607,61
5.5304,2.647,5.3397,607,61
5.5373,2.6439,5.3459,607,61
5.534,2.6457,5.3431,607,61
5.5397,2.6439,5.3466,607,61
5.5348,2.6437,5.3429,607,61
5.5348,2.6437,5.3429,607,61
5.5333,2.6422,5.3413,607,61
5.5333,2.6422,5.3413,607,61
5.5355,2.6429,5.3458,607,61
5.5355,2.6429,5.3458,607,61
5.5355,2.6429,5.3458,607,61
5.5355,2.6429,5.3458,607,61
5.5405,2.6427,5.3491,607,61
5.5421,2.6439,5.3483,607,61
5.5407,2.6439,5.3478,607,61
5.5421,2.6439,5.3483,607,61
5.5397,2.6439,5.3466,607,61
5.5384,2.6444,5.3449,607,61
5.5373,2.6439,5.3459,607,61
5.5343,2.6451,5.343,607,61
5.5358,2.6459,5.344,607,61
5.5358,2.6459,5.344,607,61
5.5358,2.6459,5.344,607,61
5.5358,2.6459,5.344,607,61
5.5252,2.6508,5.3353,607,61
5.5322,2.6489,5.3405,607,61
5.5252,2.6508,5.3353,607,61
5.5263,2.6502,5.3361,607,61
5.5255,2.6507,5.335,607,61
5.5266,2.6511,5.336,607,61
5.5232,2.6509,5.3323,607,61
5.5213,2.6515,5.3306,607,61
5.5229,2.6499,5.3321,607,61
5.5229,2.6499,5.3321,607,61
5.5213,2.65,5.3323,607,61
5.526,2.6491,5.3349,607,61
5.524,2.6482,5.3333,607,61
5.5298,2.6492,5.337,607,61
5.527,2.6489,5.3347,607,61
5.53,2.6476,5.3399,607,61
5.53,2.6476,5.3399,607,61
5.5321,2.6457,5.3412,607,61
5.5321,2.6457,5.3412,607,61
5.5321,2.6457,5.3412,607,61
5.5321,2.6457,5.3412,607,61
5.5348,2.6459,5.3437,607,61
5.5348,2.6459,5.3437,607,61
5.5348,2.6459,5.3437,607,61
5.5348,2.6459,5.3437,607,61
5.5415,2.6436,5.347,607,61
5.5415,2.6436,5.347,607,61
5.5415,2.6436,5.347,607,61
5.5415,2.6436,5.347,607,61
5.5398,2.6423,5.3471,607,61
5.5439,2.6436,5.3518,607,61
5.5405,2.6443,5.3471,607,61
5.5439,2.6436,5.3518,607,61
5.5405,2.6443,5.3471,607,61
5.5415,2.6467,5.3484,607,61
5.5393,2.6479,5.3451,607,61
5.5415,2.6467,5.3484,607,61
5.5393,2.6479,5.3451,607,61
5.5273,2.6506,5.3362,607,61
5.532,2.6478,5.3383,607,61
5.5273,2.6506,5.3362,607,61
5.5269,2.6489,5.3355,607,61
5.524,2.6482,5.3333,607,61
5.5269,2.6489,5.3355,607,61
5.5213,2.65,5.3323,607,61
5.5269,2.6489,5.3355,607,61
5.5316,2.6465,5.3401,607,61
5.5388,2.6473,5.3465,607,61
5.5316,2.6465,5.3401,607,61
5.5316,2.6465,5.3401,607,61
5.5316,2.6465,5.3401,607,61
5.5316,2.6465,5.3401,607,61
5.5385,2.6486,5.3461,607,61
5.5371,2.6474,5.3444,607,61
5.5385,2.6486,5.3461,607,61
5.5371,2.6474,5.3444,607,61
5.5405,2.6443,5.3471,607,61
5.5444,2.6502,5.3535,607,61
5.5444,2.6502,5.3535,607,61
5.5444,2.6502,5.3535,607,61
5.5444,2.6502,5.3535,607,61
5.5444,2.6502,5.3535,607,61
5.5444,2.6502,5.3535,607,61
5.5408,2.6501,5.3488,607,61
5.5408,2.6501,5.3488,607,61
5.5375,2.6484,5.3459,607,61
5.5388,2.6473,5.3465,607,61
5.5375,2.6484,5.3459,607,61
5.5388,2.6473,5.3465,607,61
5.5375,2.6484,5.3459,607,61
5.5388,2.6473,5.3465,607,61
5.5375,2.6484,5.3459,607,61
5.5388,2.6473,5.3465,607,61
5.5375,2.6484,5.3459,607,61
5.5375,2.6484,5.3459,607,61
5.5375,2.6484,5.3459,607,61
5.5375,2.6484,5.3459,607,61
5.5375,2.6484,5.3459,607,61
5.5375,2.6484,5.3459,607,61
5.5375,2.6484,5.3459,607,61
5.5375,2.6484,5.3459,607,61
5.5375,2.6484,5.3459,607,61
5.5375,2.6484,5.3459,607,61
5.5375,2.6484,5.3459,607,61
5.5375,2.6484,5.3459,607,61
5.5375,2.6484,5.3459,607,61
5.5375,2.6484,5.3459,607,61
5.5375,2.6484,5.3459,607,61
5.5375,2.6484,5.3459,607,61
5.5375,2.6484,5.3459,607,61
5.5375,2.6484,5.3459,607,61
5.5398,2.6423,5.3471,607,61
5.5281,2.652,5.3353,607,61
5.5281,2.652,5.3353,607,61
5.601,2.4767,5.3823,607,61
5.601,2.4767,5.3823,607,61
5.601,2.4767,5.3823,607,61
5.6054,2.4773,5.3874,607,61
5.6054,2.4773,5.3874,607,61
5.6063,2.4788,5.3889,607,61
5.6063,2.4788,5.3889,607,61
5.6063,2.4788,5.3889,607,61
5.6063,2.4788,5.3889,607,61
5.5402,2.6453,5.3451,607,61
5.5374,2.6485,5.3456,607,61
5.5374,2.6485,5.3456,607,61
5.5374,2.6485,5.3456,607,61
5.5374,2.6485,5.3456,607,61
5.5374,2.6485,5.3456,607,61
5.5281,2.652,5.3353,607,61
5.5281,2.652,5.3353,607,61
5.5281,2.652,5.3353,607,61
5.5246,2.6523,5.3346,607,61
